# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:42:55.93", "channels": [4, 5], "sensor": ["EMGBITREV", "RAW"], "label": ["A4", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	510	3	
13	0	0	0	0	506	3	
14	0	0	0	0	508	2	
15	0	0	0	0	506	0	
0	0	0	0	0	508	3	
1	0	0	0	0	506	3	
2	0	0	0	0	508	4	
3	0	0	0	0	507	12	
4	0	0	0	0	507	3	
5	0	0	0	0	506	3	
6	0	0	0	0	506	2	
7	0	0	0	0	507	0	
8	0	0	0	0	507	3	
9	0	0	0	0	505	3	
10	0	0	0	0	507	4	
11	0	0	0	0	508	12	
12	0	0	0	0	506	3	
13	0	0	0	0	507	3	
14	0	0	0	0	504	2	
15	0	0	0	0	508	0	
0	0	0	0	0	506	3	
1	0	0	0	0	508	3	
2	0	0	0	0	509	4	
3	0	0	0	0	507	12	
4	0	0	0	0	505	3	
5	0	0	0	0	506	3	
6	0	0	0	0	504	2	
7	0	0	0	0	507	0	
8	0	0	0	0	506	3	
9	0	0	0	0	507	3	
10	0	0	0	0	506	4	
11	0	0	0	0	509	12	
12	0	0	0	0	508	3	
13	0	0	0	0	507	3	
14	0	0	0	0	506	2	
15	0	0	0	0	506	0	
0	0	0	0	0	507	3	
1	0	0	0	0	507	3	
2	0	0	0	0	508	4	
3	0	0	0	0	507	12	
4	0	0	0	0	507	3	
5	0	0	0	0	508	3	
6	0	0	0	0	506	2	
7	0	0	0	0	505	0	
8	0	0	0	0	509	3	
9	0	0	0	0	508	3	
10	0	0	0	0	508	4	
11	0	0	0	0	506	12	
12	0	0	0	0	507	3	
13	0	0	0	0	505	3	
14	0	0	0	0	506	2	
15	0	0	0	0	505	0	
0	0	0	0	0	505	3	
1	0	0	0	0	504	3	
2	0	0	0	0	504	4	
3	0	0	0	0	505	12	
4	0	0	0	0	508	3	
5	0	0	0	0	508	3	
6	0	0	0	0	508	2	
7	0	0	0	0	510	0	
8	0	0	0	0	509	3	
9	0	0	0	0	507	3	
10	0	0	0	0	510	4	
11	0	0	0	0	507	12	
12	0	0	0	0	505	3	
13	0	0	0	0	505	3	
14	0	0	0	0	505	2	
15	0	0	0	0	508	0	
0	0	0	0	0	508	3	
1	0	0	0	0	508	3	
2	0	0	0	0	505	4	
3	0	0	0	0	506	11	
4	0	0	0	0	506	3	
5	0	0	0	0	504	3	
6	0	0	0	0	505	2	
7	0	0	0	0	502	0	
8	0	0	0	0	502	3	
9	0	0	0	0	503	3	
10	0	0	0	0	501	4	
11	0	0	0	0	504	11	
12	0	0	0	0	506	3	
13	0	0	0	0	509	3	
14	0	0	0	0	511	2	
15	0	0	0	0	512	0	
0	0	0	0	0	514	3	
1	0	0	0	0	512	3	
2	0	0	0	0	514	4	
3	0	0	0	0	512	12	
4	0	0	0	0	512	3	
5	0	0	0	0	510	3	
6	0	0	0	0	510	2	
7	0	0	0	0	507	0	
8	0	0	0	0	505	3	
9	0	0	0	0	504	3	
10	0	0	0	0	504	4	
11	0	0	0	0	504	12	
12	0	0	0	0	505	3	
13	0	0	0	0	504	3	
14	0	0	0	0	503	2	
15	0	0	0	0	505	0	
0	0	0	0	0	505	3	
1	0	0	0	0	505	3	
2	0	0	0	0	508	4	
3	0	0	0	0	507	12	
4	0	0	0	0	504	3	
5	0	0	0	0	505	3	
6	0	0	0	0	505	2	
7	0	0	0	0	507	0	
8	0	0	0	0	505	3	
9	0	0	0	0	508	3	
10	0	0	0	0	504	4	
11	0	0	0	0	508	12	
12	0	0	0	0	507	3	
13	0	0	0	0	505	3	
14	0	0	0	0	508	2	
15	0	0	0	0	508	0	
0	0	0	0	0	510	3	
1	0	0	0	0	507	3	
2	0	0	0	0	505	4	
3	0	0	0	0	505	12	
4	0	0	0	0	506	3	
5	0	0	0	0	506	3	
6	0	0	0	0	506	2	
7	0	0	0	0	505	0	
8	0	0	0	0	506	3	
9	0	0	0	0	507	3	
10	0	0	0	0	508	4	
11	0	0	0	0	505	12	
12	0	0	0	0	505	3	
13	0	0	0	0	505	3	
14	0	0	0	0	505	2	
15	0	0	0	0	508	0	
0	0	0	0	0	507	3	
1	0	0	0	0	508	3	
2	0	0	0	0	508	4	
3	0	0	0	0	507	12	
4	0	0	0	0	505	3	
5	0	0	0	0	507	3	
6	0	0	0	0	508	2	
7	0	0	0	0	508	0	
8	0	0	0	0	508	3	
9	0	0	0	0	507	3	
10	0	0	0	0	508	4	
11	0	0	0	0	506	12	
12	0	0	0	0	506	3	
13	0	0	0	0	508	3	
14	0	0	0	0	508	2	
15	0	0	0	0	507	0	
0	0	0	0	0	507	3	
1	0	0	0	0	507	3	
2	0	0	0	0	508	4	
3	0	0	0	0	507	12	
4	0	0	0	0	507	3	
5	0	0	0	0	505	3	
6	0	0	0	0	508	2	
7	0	0	0	0	506	0	
8	0	0	0	0	507	3	
9	0	0	0	0	507	3	
10	0	0	0	0	508	4	
11	0	0	0	0	506	12	
12	0	0	0	0	507	3	
13	0	0	0	0	508	3	
14	0	0	0	0	504	2	
15	0	0	0	0	508	0	
0	0	0	0	0	507	3	
1	0	0	0	0	508	3	
2	0	0	0	0	506	4	
3	0	0	0	0	505	12	
4	0	0	0	0	506	3	
5	0	0	0	0	505	3	
6	0	0	0	0	507	2	
7	0	0	0	0	510	0	
8	0	0	0	0	509	3	
9	0	0	0	0	507	3	
10	0	0	0	0	505	4	
11	0	0	0	0	507	12	
12	0	0	0	0	506	3	
13	0	0	0	0	505	3	
14	0	0	0	0	505	2	
15	0	0	0	0	508	0	
0	0	0	0	0	504	3	
1	0	0	0	0	504	3	
2	0	0	0	0	507	4	
3	0	0	0	0	506	12	
4	0	0	0	0	508	3	
5	0	0	0	0	507	3	
6	0	0	0	0	506	2	
7	0	0	0	0	509	0	
8	0	0	0	0	508	3	
9	0	0	0	0	509	3	
10	0	0	0	0	505	4	
11	0	0	0	0	508	12	
12	0	0	0	0	503	3	
13	0	0	0	0	505	3	
14	0	0	0	0	506	2	
15	0	0	0	0	507	0	
0	0	0	0	0	507	3	
1	0	0	0	0	510	3	
2	0	0	0	0	506	4	
3	0	0	0	0	506	12	
4	0	0	0	0	508	3	
5	0	0	0	0	507	3	
6	0	0	0	0	508	2	
7	0	0	0	0	506	0	
8	0	0	0	0	505	3	
9	0	0	0	0	507	3	
10	0	0	0	0	504	4	
11	0	0	0	0	505	12	
12	0	0	0	0	504	3	
13	0	0	0	0	503	3	
14	0	0	0	0	504	2	
15	0	0	0	0	505	0	
0	0	0	0	0	505	3	
1	0	0	0	0	505	3	
2	0	0	0	0	508	4	
3	0	0	0	0	506	12	
4	0	0	0	0	507	3	
5	0	0	0	0	508	3	
6	0	0	0	0	508	2	
7	0	0	0	0	511	0	
8	0	0	0	0	507	3	
9	0	0	0	0	510	3	
10	0	0	0	0	512	4	
11	0	0	0	0	512	12	
12	0	0	0	0	511	3	
13	0	0	0	0	507	3	
14	0	0	0	0	507	2	
15	0	0	0	0	506	0	
0	0	0	0	0	505	3	
1	0	0	0	0	504	3	
2	0	0	0	0	507	4	
3	0	0	0	0	508	12	
4	0	0	0	0	507	3	
5	0	0	0	0	506	3	
6	0	0	0	0	506	2	
7	0	0	0	0	507	0	
8	0	0	0	0	506	3	
9	0	0	0	0	508	3	
10	0	0	0	0	507	4	
11	0	0	0	0	507	12	
12	0	0	0	0	505	3	
13	0	0	0	0	506	3	
14	0	0	0	0	504	2	
15	0	0	0	0	502	0	
0	0	0	0	0	504	3	
1	0	0	0	0	504	3	
2	0	0	0	0	505	4	
3	0	0	0	0	507	12	
4	0	0	0	0	506	3	
5	0	0	0	0	505	3	
6	0	0	0	0	508	2	
7	0	0	0	0	509	0	
8	0	0	0	0	509	3	
9	0	0	0	0	510	3	
10	0	0	0	0	509	4	
11	0	0	0	0	509	12	
12	0	0	0	0	511	3	
13	0	0	0	0	508	3	
14	0	0	0	0	507	2	
15	0	0	0	0	507	0	
0	0	0	0	0	505	3	
1	0	0	0	0	505	3	
2	0	0	0	0	508	4	
3	0	0	0	0	506	12	
4	0	0	0	0	505	3	
5	0	0	0	0	506	3	
6	0	0	0	0	505	2	
7	0	0	0	0	507	0	
8	0	0	0	0	504	3	
9	0	0	0	0	504	3	
10	0	0	0	0	499	4	
11	0	0	0	0	501	11	
12	0	0	0	0	505	3	
13	0	0	0	0	503	3	
14	0	0	0	0	502	2	
15	0	0	0	0	508	0	
0	0	0	0	0	515	3	
1	0	0	0	0	524	3	
2	0	0	0	0	519	4	
3	0	0	0	0	512	11	
4	0	0	0	0	508	3	
5	0	0	0	0	506	3	
6	0	0	0	0	503	2	
7	0	0	0	0	503	0	
8	0	0	0	0	506	3	
9	0	0	0	0	506	3	
10	0	0	0	0	506	4	
11	0	0	0	0	505	12	
12	0	0	0	0	505	3	
13	0	0	0	0	508	3	
14	0	0	0	0	505	2	
15	0	0	0	0	505	0	
0	0	0	0	0	508	3	
1	0	0	0	0	506	3	
2	0	0	0	0	504	4	
3	0	0	0	0	500	12	
4	0	0	0	0	502	3	
5	0	0	0	0	506	3	
6	0	0	0	0	502	2	
7	0	0	0	0	501	0	
8	0	0	0	0	504	3	
9	0	0	0	0	515	3	
10	0	0	0	0	511	4	
11	0	0	0	0	514	12	
12	0	0	0	0	524	3	
13	0	0	0	0	515	3	
14	0	0	0	0	507	2	
15	0	0	0	0	505	0	
0	0	0	0	0	503	3	
1	0	0	0	0	502	3	
2	0	0	0	0	505	4	
3	0	0	0	0	506	12	
4	0	0	0	0	504	3	
5	0	0	0	0	499	3	
6	0	0	0	0	496	1	
7	0	0	0	0	497	0	
8	0	0	0	0	499	3	
9	0	0	0	0	494	3	
10	0	0	0	0	505	4	
11	0	0	0	0	543	12	
12	0	0	0	0	533	3	
13	0	0	0	0	518	3	
14	0	0	0	0	511	2	
15	0	0	0	0	506	0	
0	0	0	0	0	503	3	
1	0	0	0	0	504	3	
2	0	0	0	0	501	4	
3	0	0	0	0	503	12	
4	0	0	0	0	494	3	
5	0	0	0	0	496	3	
6	0	0	0	0	495	1	
7	0	0	0	0	480	0	
8	0	0	0	0	476	3	
9	0	0	0	0	499	3	
10	0	0	0	0	512	4	
11	0	0	0	0	488	11	
12	0	0	0	0	493	3	
13	0	0	0	0	553	3	
14	0	0	0	0	560	2	
15	0	0	0	0	556	0	
0	0	0	0	0	531	3	
1	0	0	0	0	508	3	
2	0	0	0	0	504	4	
3	0	0	0	0	502	12	
4	0	0	0	0	504	3	
5	0	0	0	0	505	3	
6	0	0	0	0	504	2	
7	0	0	0	0	503	0	
8	0	0	0	0	503	3	
9	0	0	0	0	503	3	
10	0	0	0	0	502	4	
11	0	0	0	0	503	12	
12	0	0	0	0	504	3	
13	0	0	0	0	503	3	
14	0	0	0	0	504	2	
15	0	0	0	0	503	0	
0	0	0	0	0	505	3	
1	0	0	0	0	503	3	
2	0	0	0	0	503	4	
3	0	0	0	0	504	12	
4	0	0	0	0	504	3	
5	0	0	0	0	506	3	
6	0	0	0	0	508	2	
7	0	0	0	0	507	0	
8	0	0	0	0	506	3	
9	0	0	0	0	504	3	
10	0	0	0	0	504	4	
11	0	0	0	0	506	12	
12	0	0	0	0	506	3	
13	0	0	0	0	506	3	
14	0	0	0	0	506	2	
15	0	0	0	0	506	0	
0	0	0	0	0	507	3	
1	0	0	0	0	506	3	
2	0	0	0	0	508	4	
3	0	0	0	0	504	12	
4	0	0	0	0	504	3	
5	0	0	0	0	507	3	
6	0	0	0	0	506	2	
7	0	0	0	0	508	0	
8	0	0	0	0	510	3	
9	0	0	0	0	508	3	
10	0	0	0	0	511	4	
11	0	0	0	0	504	12	
12	0	0	0	0	499	3	
13	0	0	0	0	491	3	
14	0	0	0	0	496	2	
15	0	0	0	0	501	0	
0	0	0	0	0	493	3	
1	0	0	0	0	478	3	
2	0	0	0	0	496	4	
3	0	0	0	0	512	12	
4	0	0	0	0	498	3	
5	0	0	0	0	503	3	
6	0	0	0	0	515	2	
7	0	0	0	0	538	0	
8	0	0	0	0	533	3	
9	0	0	0	0	511	3	
10	0	0	0	0	508	4	
11	0	0	0	0	496	11	
12	0	0	0	0	479	3	
13	0	0	0	0	472	2	
14	0	0	0	0	560	2	
15	0	0	0	0	596	0	
0	0	0	0	0	561	3	
1	0	0	0	0	526	3	
2	0	0	0	0	481	4	
3	0	0	0	0	451	11	
4	0	0	0	0	476	3	
5	0	0	0	0	510	3	
6	0	0	0	0	528	2	
7	0	0	0	0	507	0	
8	0	0	0	0	481	3	
9	0	0	0	0	509	3	
10	0	0	0	0	529	4	
11	0	0	0	0	516	12	
12	0	0	0	0	525	3	
13	0	0	0	0	525	3	
14	0	0	0	0	515	2	
15	0	0	0	0	511	0	
0	0	0	0	0	507	3	
1	0	0	0	0	500	3	
2	0	0	0	0	499	4	
3	0	0	0	0	497	12	
4	0	0	0	0	496	3	
5	0	0	0	0	498	3	
6	0	0	0	0	498	2	
7	0	0	0	0	497	0	
8	0	0	0	0	499	3	
9	0	0	0	0	499	3	
10	0	0	0	0	499	4	
11	0	0	0	0	501	12	
12	0	0	0	0	502	3	
13	0	0	0	0	504	3	
14	0	0	0	0	505	2	
15	0	0	0	0	507	0	
0	0	0	0	0	510	3	
1	0	0	0	0	510	3	
2	0	0	0	0	509	4	
3	0	0	0	0	510	12	
4	0	0	0	0	508	3	
5	0	0	0	0	504	3	
6	0	0	0	0	503	2	
7	0	0	0	0	504	0	
8	0	0	0	0	503	3	
9	0	0	0	0	503	3	
10	0	0	0	0	502	4	
11	0	0	0	0	502	11	
12	0	0	0	0	502	3	
13	0	0	0	0	505	3	
14	0	0	0	0	506	2	
15	0	0	0	0	510	0	
0	0	0	0	0	514	3	
1	0	0	0	0	510	3	
2	0	0	0	0	510	4	
3	0	0	0	0	510	12	
4	0	0	0	0	510	3	
5	0	0	0	0	509	3	
6	0	0	0	0	507	2	
7	0	0	0	0	508	0	
8	0	0	0	0	508	3	
9	0	0	0	0	504	3	
10	0	0	0	0	503	4	
11	0	0	0	0	507	12	
12	0	0	0	0	508	3	
13	0	0	0	0	507	3	
14	0	0	0	0	507	2	
15	0	0	0	0	505	0	
0	0	0	0	0	504	3	
1	0	0	0	0	508	3	
2	0	0	0	0	508	4	
3	0	0	0	0	507	12	
4	0	0	0	0	508	3	
5	0	0	0	0	508	3	
6	0	0	0	0	507	2	
7	0	0	0	0	508	0	
8	0	0	0	0	507	3	
9	0	0	0	0	505	3	
10	0	0	0	0	504	4	
11	0	0	0	0	507	12	
12	0	0	0	0	507	3	
13	0	0	0	0	508	3	
14	0	0	0	0	509	2	
15	0	0	0	0	507	0	
0	0	0	0	0	505	3	
1	0	0	0	0	506	3	
2	0	0	0	0	507	4	
3	0	0	0	0	505	11	
4	0	0	0	0	506	3	
5	0	0	0	0	509	3	
6	0	0	0	0	510	2	
7	0	0	0	0	509	0	
8	0	0	0	0	512	3	
9	0	0	0	0	508	3	
10	0	0	0	0	508	4	
11	0	0	0	0	508	11	
12	0	0	0	0	507	3	
13	0	0	0	0	503	3	
14	0	0	0	0	499	2	
15	0	0	0	0	497	0	
0	0	0	0	0	502	3	
1	0	0	0	0	503	3	
2	0	0	0	0	494	4	
3	0	0	0	0	498	11	
4	0	0	0	0	516	3	
5	0	0	0	0	515	3	
6	0	0	0	0	507	2	
7	0	0	0	0	506	0	
8	0	0	0	0	513	3	
9	0	0	0	0	502	3	
10	0	0	0	0	496	4	
11	0	0	0	0	511	12	
12	0	0	0	0	524	3	
13	0	0	0	0	518	3	
14	0	0	0	0	517	2	
15	0	0	0	0	517	0	
0	0	0	0	0	513	3	
1	0	0	0	0	511	3	
2	0	0	0	0	502	4	
3	0	0	0	0	499	11	
4	0	0	0	0	499	3	
5	0	0	0	0	500	3	
6	0	0	0	0	504	2	
7	0	0	0	0	504	0	
8	0	0	0	0	503	3	
9	0	0	0	0	511	3	
10	0	0	0	0	504	4	
11	0	0	0	0	489	11	
12	0	0	0	0	478	3	
13	0	0	0	0	487	3	
14	0	0	0	0	493	1	
15	0	0	0	0	495	0	
0	0	0	0	0	515	3	
1	0	0	0	0	555	4	
2	0	0	0	0	544	4	
3	0	0	0	0	528	12	
4	0	0	0	0	498	3	
5	0	0	0	0	490	3	
6	0	0	0	0	490	1	
7	0	0	0	0	509	0	
8	0	0	0	0	527	3	
9	0	0	0	0	518	3	
10	0	0	0	0	498	4	
11	0	0	0	0	515	12	
12	0	0	0	0	531	3	
13	0	0	0	0	513	3	
14	0	0	0	0	529	2	
15	0	0	0	0	512	0	
0	0	0	0	0	498	3	
1	0	0	0	0	494	3	
2	0	0	0	0	493	4	
3	0	0	0	0	497	11	
4	0	0	0	0	499	3	
5	0	0	0	0	497	3	
6	0	0	0	0	497	1	
7	0	0	0	0	510	0	
8	0	0	0	0	505	3	
9	0	0	0	0	504	3	
10	0	0	0	0	506	4	
11	0	0	0	0	501	12	
12	0	0	0	0	502	3	
13	0	0	0	0	501	3	
14	0	0	0	0	505	2	
15	0	0	0	0	506	0	
0	0	0	0	0	504	3	
1	0	0	0	0	505	3	
2	0	0	0	0	504	4	
3	0	0	0	0	507	12	
4	0	0	0	0	508	3	
5	0	0	0	0	508	3	
6	0	0	0	0	504	2	
7	0	0	0	0	500	0	
8	0	0	0	0	504	3	
9	0	0	0	0	515	3	
10	0	0	0	0	519	4	
11	0	0	0	0	519	12	
12	0	0	0	0	515	3	
13	0	0	0	0	513	3	
14	0	0	0	0	510	2	
15	0	0	0	0	504	0	
0	0	0	0	0	502	3	
1	0	0	0	0	501	3	
2	0	0	0	0	501	4	
3	0	0	0	0	504	12	
4	0	0	0	0	509	3	
5	0	0	0	0	508	3	
6	0	0	0	0	508	2	
7	0	0	0	0	506	0	
8	0	0	0	0	507	3	
9	0	0	0	0	510	3	
10	0	0	0	0	510	4	
11	0	0	0	0	506	12	
12	0	0	0	0	500	3	
13	0	0	0	0	511	3	
14	0	0	0	0	508	2	
15	0	0	0	0	504	0	
0	0	0	0	0	503	3	
1	0	0	0	0	505	3	
2	0	0	0	0	503	4	
3	0	0	0	0	496	11	
4	0	0	0	0	500	3	
5	0	0	0	0	504	3	
6	0	0	0	0	505	2	
7	0	0	0	0	510	0	
8	0	0	0	0	516	3	
9	0	0	0	0	523	3	
10	0	0	0	0	507	4	
11	0	0	0	0	498	12	
12	0	0	0	0	500	3	
13	0	0	0	0	510	3	
14	0	0	0	0	504	2	
15	0	0	0	0	510	0	
0	0	0	0	0	504	3	
1	0	0	0	0	488	3	
2	0	0	0	0	498	4	
3	0	0	0	0	526	12	
4	0	0	0	0	524	3	
5	0	0	0	0	519	3	
6	0	0	0	0	523	2	
7	0	0	0	0	499	0	
8	0	0	0	0	472	3	
9	0	0	0	0	463	3	
10	0	0	0	0	470	4	
11	0	0	0	0	486	11	
12	0	0	0	0	504	3	
13	0	0	0	0	552	3	
14	0	0	0	0	592	3	
15	0	0	0	0	569	0	
0	0	0	0	0	527	3	
1	0	0	0	0	505	3	
2	0	0	0	0	495	4	
3	0	0	0	0	497	11	
4	0	0	0	0	504	3	
5	0	0	0	0	495	3	
6	0	0	0	0	493	1	
7	0	0	0	0	490	0	
8	0	0	0	0	497	3	
9	0	0	0	0	497	3	
10	0	0	0	0	495	4	
11	0	0	0	0	500	11	
12	0	0	0	0	512	3	
13	0	0	0	0	520	3	
14	0	0	0	0	517	2	
15	0	0	0	0	519	0	
0	0	0	0	0	506	3	
1	0	0	0	0	503	3	
2	0	0	0	0	507	4	
3	0	0	0	0	499	12	
4	0	0	0	0	494	3	
5	0	0	0	0	499	3	
6	0	0	0	0	505	2	
7	0	0	0	0	496	0	
8	0	0	0	0	502	3	
9	0	0	0	0	514	3	
10	0	0	0	0	514	4	
11	0	0	0	0	498	11	
12	0	0	0	0	507	3	
13	0	0	0	0	513	3	
14	0	0	0	0	508	2	
15	0	0	0	0	511	0	
0	0	0	0	0	509	3	
1	0	0	0	0	512	3	
2	0	0	0	0	504	4	
3	0	0	0	0	502	12	
4	0	0	0	0	504	3	
5	0	0	0	0	507	3	
6	0	0	0	0	507	2	
7	0	0	0	0	508	0	
8	0	0	0	0	505	3	
9	0	0	0	0	504	3	
10	0	0	0	0	505	4	
11	0	0	0	0	505	11	
12	0	0	0	0	504	3	
13	0	0	0	0	508	3	
14	0	0	0	0	508	2	
15	0	0	0	0	507	0	
0	0	0	0	0	508	3	
1	0	0	0	0	505	3	
2	0	0	0	0	506	4	
3	0	0	0	0	505	12	
4	0	0	0	0	504	3	
5	0	0	0	0	508	3	
6	0	0	0	0	506	2	
7	0	0	0	0	507	0	
8	0	0	0	0	510	3	
9	0	0	0	0	511	3	
10	0	0	0	0	509	4	
11	0	0	0	0	504	12	
12	0	0	0	0	506	3	
13	0	0	0	0	502	3	
14	0	0	0	0	496	2	
15	0	0	0	0	492	0	
0	0	0	0	0	506	3	
1	0	0	0	0	511	3	
2	0	0	0	0	487	4	
3	0	0	0	0	490	11	
4	0	0	0	0	503	3	
5	0	0	0	0	505	3	
6	0	0	0	0	502	2	
7	0	0	0	0	532	0	
8	0	0	0	0	534	3	
9	0	0	0	0	526	3	
10	0	0	0	0	524	4	
11	0	0	0	0	542	12	
12	0	0	0	0	520	3	
13	0	0	0	0	508	3	
14	0	0	0	0	511	2	
15	0	0	0	0	503	0	
0	0	0	0	0	496	3	
1	0	0	0	0	490	3	
2	0	0	0	0	485	4	
3	0	0	0	0	487	11	
4	0	0	0	0	491	3	
5	0	0	0	0	493	3	
6	0	0	0	0	501	1	
7	0	0	0	0	543	0	
8	0	0	0	0	536	3	
9	0	0	0	0	515	3	
10	0	0	0	0	497	4	
11	0	0	0	0	492	11	
12	0	0	0	0	496	3	
13	0	0	0	0	505	3	
14	0	0	0	0	506	2	
15	0	0	0	0	499	0	
0	0	0	0	0	510	3	
1	0	0	0	0	503	3	
2	0	0	0	0	495	4	
3	0	0	0	0	501	11	
4	0	0	0	0	505	3	
5	0	0	0	0	511	3	
6	0	0	0	0	520	2	
7	0	0	0	0	521	0	
8	0	0	0	0	512	3	
9	0	0	0	0	504	3	
10	0	0	0	0	500	4	
11	0	0	0	0	503	12	
12	0	0	0	0	504	3	
13	0	0	0	0	509	3	
14	0	0	0	0	507	2	
15	0	0	0	0	500	0	
0	0	0	0	0	502	3	
1	0	0	0	0	504	3	
2	0	0	0	0	504	4	
3	0	0	0	0	507	12	
4	0	0	0	0	506	3	
5	0	0	0	0	507	3	
6	0	0	0	0	514	2	
7	0	0	0	0	510	0	
8	0	0	0	0	509	3	
9	0	0	0	0	516	3	
10	0	0	0	0	510	4	
11	0	0	0	0	499	11	
12	0	0	0	0	500	3	
13	0	0	0	0	511	3	
14	0	0	0	0	512	2	
15	0	0	0	0	509	0	
0	0	0	0	0	504	3	
1	0	0	0	0	507	3	
2	0	0	0	0	503	4	
3	0	0	0	0	499	11	
4	0	0	0	0	497	3	
5	0	0	0	0	503	3	
6	0	0	0	0	504	2	
7	0	0	0	0	495	0	
8	0	0	0	0	508	3	
9	0	0	0	0	528	3	
10	0	0	0	0	527	4	
11	0	0	0	0	513	12	
12	0	0	0	0	505	3	
13	0	0	0	0	503	3	
14	0	0	0	0	503	2	
15	0	0	0	0	500	0	
0	0	0	0	0	507	3	
1	0	0	0	0	510	3	
2	0	0	0	0	504	4	
3	0	0	0	0	504	12	
4	0	0	0	0	504	3	
5	0	0	0	0	501	3	
6	0	0	0	0	493	1	
7	0	0	0	0	505	0	
8	0	0	0	0	499	3	
9	0	0	0	0	486	3	
10	0	0	0	0	497	4	
11	0	0	0	0	516	12	
12	0	0	0	0	523	3	
13	0	0	0	0	519	3	
14	0	0	0	0	508	2	
15	0	0	0	0	497	0	
0	0	0	0	0	504	3	
1	0	0	0	0	510	3	
2	0	0	0	0	537	4	
3	0	0	0	0	513	12	
4	0	0	0	0	500	3	
5	0	0	0	0	520	3	
6	0	0	0	0	521	2	
7	0	0	0	0	508	0	
8	0	0	0	0	489	3	
9	0	0	0	0	490	3	
10	0	0	0	0	496	4	
11	0	0	0	0	504	11	
12	0	0	0	0	496	3	
13	0	0	0	0	516	3	
14	0	0	0	0	534	2	
15	0	0	0	0	523	0	
0	0	0	0	0	502	3	
1	0	0	0	0	487	3	
2	0	0	0	0	499	4	
3	0	0	0	0	505	12	
4	0	0	0	0	519	3	
5	0	0	0	0	522	3	
6	0	0	0	0	504	2	
7	0	0	0	0	485	0	
8	0	0	0	0	500	3	
9	0	0	0	0	523	3	
10	0	0	0	0	531	4	
11	0	0	0	0	513	12	
12	0	0	0	0	502	3	
13	0	0	0	0	502	3	
14	0	0	0	0	505	2	
15	0	0	0	0	498	0	
0	0	0	0	0	502	3	
1	0	0	0	0	505	3	
2	0	0	0	0	504	4	
3	0	0	0	0	503	12	
4	0	0	0	0	502	3	
5	0	0	0	0	502	3	
6	0	0	0	0	506	2	
7	0	0	0	0	506	0	
8	0	0	0	0	505	3	
9	0	0	0	0	503	3	
10	0	0	0	0	507	4	
11	0	0	0	0	506	12	
12	0	0	0	0	504	3	
13	0	0	0	0	504	3	
14	0	0	0	0	504	2	
15	0	0	0	0	510	0	
0	0	0	0	0	511	3	
1	0	0	0	0	504	3	
2	0	0	0	0	504	4	
3	0	0	0	0	509	12	
4	0	0	0	0	511	3	
5	0	0	0	0	508	3	
6	0	0	0	0	505	2	
7	0	0	0	0	502	0	
8	0	0	0	0	505	3	
9	0	0	0	0	505	3	
10	0	0	0	0	506	4	
11	0	0	0	0	502	11	
12	0	0	0	0	507	3	
13	0	0	0	0	512	3	
14	0	0	0	0	510	2	
15	0	0	0	0	509	0	
0	0	0	0	0	508	3	
1	0	0	0	0	511	3	
2	0	0	0	0	506	4	
3	0	0	0	0	502	12	
4	0	0	0	0	511	3	
5	0	0	0	0	520	3	
6	0	0	0	0	511	2	
7	0	0	0	0	504	0	
8	0	0	0	0	510	3	
9	0	0	0	0	508	3	
10	0	0	0	0	502	4	
11	0	0	0	0	498	12	
12	0	0	0	0	500	3	
13	0	0	0	0	498	3	
14	0	0	0	0	513	2	
15	0	0	0	0	524	0	
0	0	0	0	0	510	3	
1	0	0	0	0	510	3	
2	0	0	0	0	505	4	
3	0	0	0	0	505	12	
4	0	0	0	0	506	3	
5	0	0	0	0	507	3	
6	0	0	0	0	504	2	
7	0	0	0	0	502	0	
8	0	0	0	0	499	3	
9	0	0	0	0	499	3	
10	0	0	0	0	499	4	
11	0	0	0	0	497	11	
12	0	0	0	0	497	3	
13	0	0	0	0	500	3	
14	0	0	0	0	512	2	
15	0	0	0	0	498	0	
0	0	0	0	0	524	3	
1	0	0	0	0	522	3	
2	0	0	0	0	512	4	
3	0	0	0	0	487	11	
4	0	0	0	0	501	3	
5	0	0	0	0	482	3	
6	0	0	0	0	484	1	
7	0	0	0	0	503	0	
8	0	0	0	0	536	3	
9	0	0	0	0	540	3	
10	0	0	0	0	531	4	
11	0	0	0	0	544	12	
12	0	0	0	0	515	3	
13	0	0	0	0	507	3	
14	0	0	0	0	513	2	
15	0	0	0	0	511	0	
0	0	0	0	0	498	3	
1	0	0	0	0	494	3	
2	0	0	0	0	487	4	
3	0	0	0	0	489	11	
4	0	0	0	0	496	3	
5	0	0	0	0	494	3	
6	0	0	0	0	500	2	
7	0	0	0	0	519	0	
8	0	0	0	0	510	3	
9	0	0	0	0	481	3	
10	0	0	0	0	506	4	
11	0	0	0	0	508	12	
